  -1.6484051464260883      ,  -2.1321630588049802      ,  0.22324281344437827     
  -1.7214708684073285      ,  -2.1334800836562557      ,  0.44437305853637254     
  -1.7861740220023083      ,  -2.1060225665823129      ,  0.66999428900862035     
  -1.8400887403011750      ,  -2.0477682962228534      ,  0.89367714289977529     
  -1.8808832934482504      ,  -1.9582345482844545      ,   1.1082311479649252     
  -1.9064939518482262      ,  -1.8387634579273109      ,   1.3062271624936463     
  -1.9153031060489514      ,  -1.6926148003210493      ,   1.4806404009566827     
  -1.9062973839488635      ,  -1.5248156079599207      ,   1.6255205224399953     
  -1.8791808178175675      ,  -1.3417634709005224      ,   1.7365727681567575     
  -1.8344232147394852      ,  -1.1506363753161586      ,   1.8115414006013675     
  -1.7732341746691274      , -0.95870831679326785      ,   1.8503254902876525     
  -1.6974661941149949      , -0.77269024360591032      ,   1.8548164889986098     
  -1.6094624448741166      , -0.59820338695614117      ,   1.8285074301929904     
  -1.5118728949455127      , -0.43945278924132380      ,   1.7759656125832368     
  -1.4074647395800406      , -0.29911822040315084      ,   1.7022735502914197     
  -1.2989499101360154      , -0.17843463397572806      ,   1.6125281405230054     
  -1.1888455482959541      ,  -7.7406280575763570E-002 ,   1.5114558779330551     
  -1.0793751898220396      ,   4.9095210187406679E-003 ,   1.4031658474823265     
 -0.97241108323295766      ,   7.0105256188041060E-002 ,   1.2910326187992376     
 -0.86945281060891033      ,  0.12015280888873088      ,   1.1776830241316594     
 -0.77163450915877319      ,  0.15718200293432816      ,   1.0650540714529302     
 -0.67975218897425527      ,  0.18331535432279972      ,  0.95449090965654382     
 -0.59430327239657232      ,  0.20055610232183041      ,  0.84686002050475684     
 -0.51553188545562512      ,  0.21072107401167764      ,  0.74266047884049624     
 -0.44347508779481637      ,  0.21540802902955275      ,  0.64212316875478126     
 -0.37800679472036436      ,  0.21598751031895616      ,  0.54529332577251544     
 -0.31887745019802977      ,  0.21361076411784596      ,  0.45209551083263816     
 -0.26574849921561899      ,  0.20922720133612807      ,  0.36238234050436047     
 -0.21822139968337317      ,  0.20360669453486288      ,  0.27596938119644776     
 -0.17586135903220798      ,  0.19736352817883243      ,  0.19265894333364067     
 -0.13821623863059967      ,  0.19097998861304011      ,  0.11225539420623358     
 -0.10483119509785191      ,  0.18482842088096677      ,   3.4574267587828535E-002
  -7.5259666284355001E-002 ,  0.17919115243499553      ,  -4.0552971850928744E-002
  -4.9071294606929557E-002 ,  0.17427805513668634      , -0.11327706684598168     
  -2.5857335095070703E-002 ,  0.17024174517873286      , -0.18373093442034974     
  -5.2340355696522444E-003 ,  0.16719055185893231      , -0.25203069180121568     
   1.3155588289917275E-002 ,  0.16519945438644124      , -0.31827721123007996     
   2.9641223762555961E-002 ,  0.16431921466971422      , -0.38255785399873204     
   4.4525677726473867E-002 ,  0.16458393903746429      , -0.44494816506545531     
   5.8085992321770710E-002 ,  0.16601729319819755      , -0.50551340120176713     
   7.0575059645830426E-002 ,  0.16863757877755817      , -0.56430982702257670     
   8.2223575915831404E-002 ,  0.17246186033974806      , -0.62138575230957671     
   9.3242209936393219E-002 ,  0.17750931118854518      , -0.67678230706578413     
  0.10382388961957405      ,  0.18380392577458016      , -0.73053396261163406     
  0.11414613430110779      ,  0.19137672693426133      , -0.78266881137385980     
  0.12437338026410331      ,  0.20026757781181917      , -0.83320861742721941     
  0.13465926277225326      ,  0.21052669129713308      , -0.88216864612214485     
  0.14514883053385219      ,  0.22221591412003128      , -0.92955727545329259     
  0.15598067831290430      ,  0.23540984823324718      , -0.97537538493018350     
  0.16728899075825690      ,  0.25019685855251611      ,  -1.0196155100169413     
  0.17920549575288583      ,  0.26668000317588320      ,  -1.0622607419098113     
  0.19186132893962099      ,  0.28497790945576873      ,  -1.1032833435755256     
  0.20538881272910012      ,  0.30522560622481992      ,  -1.1426430435614900     
  0.21992315313392599      ,  0.32757530843803284      ,  -1.1802849590696944     
  0.23560405620753244      ,  0.35219713470218977      ,  -1.2161370891515901     
  0.25257726260999952      ,  0.37927971965628926      ,  -1.2501073077133209     
  0.27099599368209676      ,  0.40903066076696476      ,  -1.2820797745677626     
  0.29102229506752036      ,  0.44167671138080655      ,  -1.3119106715459485     
  0.31282825392634706      ,  0.47746359710913661      ,  -1.3394231606053115     
  0.33659705251547423      ,  0.51665528877068789      ,  -1.3644014534663369     
  0.36252380358113928      ,  0.55953250983208391      ,  -1.3865838799643406     
  0.39081609062905970      ,  0.60639018696734326      ,  -1.4056548486503659     
  0.42169410753199027      ,  0.65753346634049414      ,  -1.4212356135747166     
  0.45539025576209985      ,  0.71327181313428500      ,  -1.4328738033552550     
  0.49214801237447442      ,  0.77391058631316745      ,  -1.4400317434102849     
  0.53221982638537091      ,  0.83973933536194412      ,  -1.4420737244489799     
  0.57586373445674599      ,  0.91101590552790290      ,  -1.4382525596116871     
  0.62333830883450991      ,  0.98794527455417236      ,  -1.4276960540548318     
  0.67489546312629334      ,   1.0706518998129997      ,  -1.4093944143878534     
  0.73077054973189548      ,   1.1591442699739161      ,  -1.3821901843843740     
  0.79116909663449020      ,   1.2532703943853354      ,  -1.3447730388647114     
  0.85624946863818296      ,   1.3526632241030963      ,  -1.2956827178753783     
  0.92610072786150266      ,   1.4566756201157831      ,  -1.2333245248295901     
   1.0007150538934895      ,   1.5643056498839647      ,  -1.1560030694062227     
   1.0799543266027485      ,   1.6741149192170892      ,  -1.0619811264929018     
   1.1635109530541785      ,   1.7841455453598605      , -0.94957126150039084     
   1.2508638249377146      ,   1.8918453763633016      , -0.81726767626364072     
   1.3412315091153757      ,   1.9940160595562939      , -0.66392374814121624     
   1.4335264450501195      ,   2.0868040140282402      , -0.48897596613465749     
   1.5263159941233841      ,   2.1657590294394775      , -0.29270643768714344     
   1.6177984265508596      ,   2.2259869713716656      ,  -7.6523369533271463E-002
   1.7058038571163356      ,   2.2624189836780944      ,  0.15677732340852404     
   1.7878309768990044      ,   2.2702065100545017      ,  0.40282297820800039     
   1.8611291868066109      ,   2.2452274925311571      ,  0.65561330339882196     
   1.9228314804415734      ,   2.1846556331428992      ,  0.90767244327263663     
   1.9701357249512303      ,   2.0875083208550098      ,   1.1504476975351461     
   2.0005215050733347      ,   1.9550620587057128      ,   1.3749541253151263     
   2.0119785359821427      ,   1.7910218870556076      ,   1.5726023704095549     
   2.0032141714300016      ,   1.6013640984848991      ,   1.7360848043013599     
   1.9738053242534170      ,   1.3938380603596128      ,   1.8601565058827383     
   1.9242663968657596      ,   1.1771958029262661      ,   1.9421531678147392     
   1.8560190267199168      ,  0.96028861244906016      ,   1.9821426868444187     
   1.7712679546982679      ,  0.75120128859793067      ,   1.9826948258167940     
   1.6728046888098180      ,  0.55657559251623290      ,   1.9483428492059232     
   1.5637718844387245      ,  0.38121459939605568      ,   1.8848714755554350     
   1.4474239861426428      ,  0.22798420155795809      ,   1.7985805972390616     
   1.3269143223158664      ,   9.7963657970132678E-002 ,   1.6956476769140745     
   1.2051285067328996      ,  -9.2394578935961133E-003 ,   1.5816614852377688     
   1.0845724062634312      ,  -9.5100811032877125E-002 ,   1.4613470279709775     
  0.96731308196506727      , -0.16179240174037846      ,   1.3384612896648929     
  0.85496456207350047      , -0.21184631732378442      ,   1.2158176086378230     
  0.74870723899721725      , -0.24789244654446971      ,   1.0953912602986469     
  0.64932939137966983      , -0.27247363618710857      ,  0.97846455278363587     
  0.55728078532211323      , -0.28792960012692920      ,  0.86578047726683993     
  0.47273055228776162      , -0.29633540799340596      ,  0.75768528811929092     
  0.39562388810911214      , -0.29947953572195618      ,  0.65424987351944486     
  0.32573417363272944      , -0.29886820754552135      ,  0.55536656818732988     
  0.26270872155137831      , -0.29574554906739997      ,  0.46082227999165121     
  0.20610749417378069      , -0.29112194339395120      ,  0.37035100515714675     
  0.15543487840159120      , -0.28580545718200723      ,  0.28366962929774242     
  0.11016503872306181      , -0.28043312009265642      ,  0.20050090038071647     
   6.9761586126941874E-002 , -0.27550021524512935      ,  0.12058701670690310     
   3.3692374899080738E-002 , -0.27138666259128508      ,   4.3696660939096257E-002
   1.4402262454087517E-003 , -0.26838016290807087      ,  -3.0372315685750838E-002
  -2.7489683348497988E-002 , -0.26669611817753314      , -0.10179291761737426     
  -5.3565114568754908E-002 , -0.26649453442882415      , -0.17071056342476384     
  -7.7224174209415339E-002 , -0.26789420383720114      , -0.23724537078729668     
  -9.8874364025955785E-002 , -0.27098449377230083      , -0.30149463586200176     
 -0.11889287362901466      , -0.27583506735971369      , -0.36353517369353566     
 -0.13762779311887013      , -0.28250383893800579      , -0.42342532430494506     
 -0.15539998311152764      , -0.29104343799580945      , -0.48120652064059816     
 -0.17250539243734156      , -0.30150642205125194      , -0.53690437185150186     
 -0.18921765780008259      , -0.31394944524991880      , -0.59052924831925724     
 -0.20579085590760157      , -0.32843655647555742      , -0.64207637085968250     
 -0.22246230786919308      , -0.34504176889454530      , -0.69152541136871448     
 -0.23945535877739368      , -0.36385101199574910      , -0.73883960987976538     
 -0.25698207302913573      , -0.38496354694398432      , -0.78396440654335686     
 -0.27524579864989851      , -0.40849289583630566      , -0.82682557854451644     
 -0.29444356209503370      , -0.43456730447620795      , -0.86732686304092788     
 -0.31476825901466909      , -0.46332972566477304      , -0.90534703916500203     
 -0.33641060645049847      , -0.49493727473190763      , -0.94073643627959325     
 -0.35956081792117150      , -0.52956006998257787      , -0.97331283348977982     
 -0.38440995475858697      , -0.56737932675890779      ,  -1.0028567187833961     
 -0.41115089467716415      , -0.60858452382642825      ,  -1.0291058876437535     
 -0.43997884160186229      , -0.65336940392775000      ,  -1.0517493840068890     
 -0.47109127891960156      , -0.70192650628939179      ,  -1.0704208256782399     
 -0.50468724127052633      , -0.75443985829818139      ,  -1.0846912179211583     
 -0.54096574766412364      , -0.81107537887394021      ,  -1.0940614507524959     
 -0.58012320140051366      , -0.87196847239635733      ,  -1.0979548072367886     
 -0.62234952104867691      , -0.93720822874519172      ,  -1.0957099931123770     
 -0.66782272385433361      ,  -1.0068176075866164      ,  -1.0865754446370131     
 -0.71670164259336111      ,  -1.0807289975659029      ,  -1.0697059929433095     
 -0.76911642601499908      ,  -1.1587546389332841      ,  -1.0441633665299965     
 -0.82515646248109287      ,  -1.2405516305343116      ,  -1.0089224958808964     
 -0.88485539213943798      ,  -1.3255816732522638      , -0.96288612374738924     
 -0.94817295705555293      ,  -1.4130664090490757      , -0.90491076769423739     
  -1.0149736098190461      ,  -1.5019402792940768      , -0.83384752602781032     
  -1.0850020933690461      ,  -1.5908043147655502      , -0.74860139539408488     
  -1.1578566538652741      ,  -1.6778861990455136      , -0.64821242806958923     
  -1.2329611832850189      ,  -1.7610142282207990      , -0.53196086815088983     
  -1.3095384165874124      ,  -1.8376151552981712      , -0.39949598908652539     
  -1.3865872943266981      ,  -1.9047478327093035      , -0.25098437110010968     
  -1.4628686402997237      ,  -1.9591852188902230      ,  -8.7267672277664340E-002
  -1.5369041947341326      ,  -1.9975555948309629      ,   8.9987123302861238E-002
  -1.6069944804916432      ,  -2.0165485794507716      ,  0.27816941262827444     
