1.41442413812654,2.10818931359232
1.51772358403147,2.08218365767483
1.62121205509983,2.03213360610733
1.72256020281633,1.95948353156123
1.81896716771033,1.86673936399993
1.9072263400847,1.75721998067711
1.98385931268161,1.63474338816349
2.04532278199145,1.50330109603619
2.08827918866419,1.36676709087508
2.10990438989616,1.22867199193113
2.10818931359232,1.09205474873767
2.08218365767483,0.959388878965193
2.03213360610733,0.832570392288289
1.95948353156123,0.712950373125629
1.86673936399993,0.601395360425411
1.75721998067711,0.498361361800097
1.63474338816349,0.403971004612958
1.50330109603619,0.318086909970574
1.36676709087508,0.240377340574192
1.22867199193113,0.170372356547605
1.09205474873767,0.107510167018815
0.959388878965193,0.051174235172673
0.832570392288289,0.000722143968927
0.712950373125629,-0.044492598344752
0.601395360425411,-0.085104629778369
0.498361361800097,-0.121725587257746
0.403971004612958,-0.154936773129619
0.318086909970574,-0.185284808454084
0.240377340574192,-0.213279581200908
0.170372356547605,-0.239393919538794
0.107510167018815,-0.264064526323351
0.051174235172673,-0.2876938003486
0.000722143968927,-0.310652243975984
-0.044492598344752,-0.333281216978118
-0.085104629778369,-0.355895844513988
-0.121725587257746,-0.378787924655121
-0.154936773129619,-0.402228709175744
-0.185284808454084,-0.426471451555958
-0.213279581200908,-0.451753629282545
-0.239393919538794,-0.478298754369463
-0.264064526323351,-0.50631768726158
-0.2876938003486,-0.536009365602288
-0.310652243975984,-0.567560851469568
-0.333281216978118,-0.601146589525314
-0.355895844513988,-0.63692675532327
-0.378787924655121,-0.675044559563733
-0.402228709175744,-0.715622362943128
-0.426471451555958,-0.758756451096241
-0.451753629282545,-0.80451032507224
-0.478298754369463,-0.852906386670683
-0.50631768726158,-0.903915948578523
-0.536009365602288,-0.957447587235545
-0.567560851469568,-1.01333399359124
-0.601146589525314,-1.07131767502273
-0.63692675532327,-1.13103612926333
-0.675044559563733,-1.19200744942929
-0.715622362943128,-1.25361771575198
-0.758756451096241,-1.31511195106751
-0.80451032507224,-1.37559080195753
-0.852906386670683,-1.43401536194009
-0.903915948578523,-1.48922255488355
-0.957447587235545,-1.53995311104516
-1.01333399359124,-1.5848932802258
-1.07131767502273,-1.62272999003313
-1.13103612926333,-1.65221724730392
-1.19200744942929,-1.67224943317358
-1.25361771575198,-1.68193515199093
-1.31511195106751,-1.6806639514713
-1.37559080195753,-1.66815799481122
-1.43401536194009,-1.64450190339783
-1.48922255488355,-1.61014644907893
-1.53995311104516,-1.56588514758879
-1.5848932802258,-1.51280641115064
-1.62272999003313,-1.45222700585343
-1.65221724730392,-1.38561452609567
-1.67224943317358,-1.31450715809494
-1.68193515199093,-1.24043823302251
-1.6806639514713,-1.16487132973213
-1.66815799481122,-1.08914947602946
-1.64450190339783,-1.01445979580544
-1.61014644907893,-0.941813109069434
-1.56588514758879,-0.872036694961032
-1.51280641115064,-0.805777701635376
-1.45222700585343,-0.743514452144474
-1.38561452609567,-0.685573020550197
-1.31450715809494,-0.632146798358247
-1.24043823302251,-0.583317218944978
-1.16487132973213,-0.539074269935677
-1.08914947602946,-0.499335845985568
-1.01445979580544,-0.463965349529257
-0.941813109069434,-0.432787226428666
-0.872036694961032,-0.405600330608616
-0.805777701635376,-0.382189156439272
-0.743514452144474,-0.362333071740454
-0.685573020550197,-0.345813739606062
-0.632146798358247,-0.332420944138967
-0.583317218944978,-0.321957042145167
-0.539074269935677,-0.314240256479951
-0.499335845985568,-0.309107012016334
-0.463965349529257,-0.306413495684835
-0.432787226428666,-0.306036600194592
-0.405600330608616,-0.307874388542293
-0.382189156439272,-0.311846194284949
-0.362333071740454,-0.317892451381255
-0.345813739606062,-0.32597432745122
-0.332420944138967,-0.336073215582407
-0.321957042145167,-0.348190122164549
-0.314240256479951,-0.3623449713716
-0.309107012016334,-0.378575830439645
-0.306413495684835,-0.396938043340629
-0.306036600194592,-0.417503243297394
-0.307874388542293,-0.440358196259458
-0.311846194284949,-0.465603407388357
-0.317892451381255,-0.493351400251075
-0.32597432745122,-0.523724553365884
-0.336073215582407,-0.556852350788277
-0.348190122164549,-0.592867872767108
-0.3623449713716,-0.631903320003016
-0.378575830439645,-0.674084332588079
-0.396938043340629,-0.719522835706806
-0.417503243297394,-0.768308124207797
-0.440358196259458,-0.820495895714864
-0.465603407388357,-0.876094969271071
-0.493351400251075,-0.935051500222338
-0.523724553365884,-0.997230643307742
-0.556852350788277,-1.062395849469
-0.592867872767108,-1.13018633310874
-0.631903320003016,-1.20009373545749
-0.674084332588079,-1.27143964092079
-0.719522835706806,-1.34335635114737
-0.768308124207797,-1.41477411213617
-0.820495895714864,-1.48441868335285
-0.876094969271071,-1.55082352117468
-0.935051500222338,-1.61236064886036
-0.997230643307742,-1.66729321867305
-1.062395849469,-1.71385063942582
-1.13018633310874,-1.7503239551327
-1.20009373545749,-1.77517525817246
-1.27143964092079,-1.78715102163508
-1.34335635114737,-1.78538634197088
-1.41477411213617,-1.76948621544639
-1.48441868335285,-1.7395717939946
-1.55082352117468,-1.69628404693262
-1.61236064886036,-1.64074355110735
-1.66729321867305,-1.5744717931934
-1.71385063942582,-1.49928481157693
-1.7503239551327,-1.41717305264663
-1.77517525817246,-1.33018154780756
-1.78715102163508,-1.24030230860498
-1.78538634197088,-1.14938710513997
-1.76948621544639,-1.05908461198818
-1.7395717939946,-0.970802171271517
-1.69628404693262,-0.885689669156843
-1.64074355110735,-0.804641409644686
-1.5744717931934,-0.728311278615909
-1.49928481157693,-0.657136655826606
-1.41717305264663,-0.591367155592756
-1.33018154780756,-0.531095102625083
-1.24030230860498,-0.476285494790708
-1.14938710513997,-0.42680396013063
-1.05908461198818,-0.382441831162674
-0.970802171271517,-0.342937925548599
-0.885689669156843,-0.307996951935859
-0.804641409644686,-0.277304676907898
-0.728311278615909,-0.25054011941688
-0.657136655826606,-0.227385106527973
-0.591367155592756,-0.207531548360559
-0.531095102625083,-0.190686785888537
-0.476285494790708,-0.176577343842944
-0.42680396013063,-0.164951390128263
-0.382441831162674,-0.155580168173189
-0.342937925548599,-0.148258632892466
-0.307996951935859,-0.142805486540032
-0.277304676907898,-0.13906277889356
-0.25054011941688,-0.136895207538525
-0.227385106527973,-0.136189228739024
-0.207531548360559,-0.136852067468145
-0.190686785888537,-0.138810696445651
-0.176577343842944,-0.142010838228294
-0.164951390128263,-0.146416031202342
-0.155580168173189,-0.152006789399661
-0.148258632892466,-0.158779877050926
-0.142805486540032,-0.166747711355276
-0.13906277889356,-0.175937900740747
-0.136895207538525,-0.18639292057088
-0.136189228739024,-0.198169923472316
-0.136852067468145,-0.211340676854885
-0.138810696445651,-0.225991615383285
-0.142010838228294,-0.242223990710703
-0.146416031202342,-0.260154094212944
-0.152006789399661,-0.279913520199014
-0.158779877050926,-0.301649426447342
-0.166747711355276,-0.325524735122554
-0.175937900740747,-0.351718199209345
-0.18639292057088,-0.38042423643396
-0.198169923472316,-0.411852402943311
-0.211340676854885,-0.446226341367328
-0.225991615383285,-0.483781990872424
-0.242223990710703,-0.524764789182486
-0.260154094212944,-0.569425527622775
-0.279913520199014,-0.618014440550485
-0.301649426447342,-0.670773022786306
-0.325524735122554,-0.727922979263682
-0.351718199209345,-0.789651632311516
-0.38042423643396,-0.856093064702262
-0.411852402943311,-0.927304293846429
-0.446226341367328,-1.00323590287534
-0.483781990872424,-1.08369686421167
-0.524764789182486,-1.16831386333418
-0.569425527622775,-1.25648635476919
-0.618014440550485,-1.34733993363057
-0.670773022786306,-1.43968240210527
-0.727922979263682,-1.53196904818949
-0.789651632311516,-1.62228583070762
-0.856093064702262,-1.70836080802551
-0.927304293846429,-1.78761440957651
-1.00323590287534,-1.85725703312195
-1.08369686421167,-1.91443713857985
-1.16831386333418,-1.95643437234723
-1.25648635476919,-1.98088138596305
-1.34733993363057,-1.98598744458183
-1.43968240210527,-1.97073018202827
-1.53196904818949,-1.93498223518551
-1.62228583070762,-1.87954840562499
-1.70836080802551,-1.80610488952008
-1.78761440957651,-1.71705064464178
-1.85725703312195,-1.61529665826003
-1.91443713857985,-1.50402743746542
-1.95643437234723,-1.38646896956133
-1.98088138596305,-1.26569019683347
-1.98598744458183,-1.14445407155147
-1.97073018202827,-1.02512307853899
-1.93498223518551,-0.909615288070192
-1.87954840562499,-0.799401616928865
-1.80610488952008,-0.695532878621487
-1.71705064464178,-0.598685547399861
-1.61529665826003,-0.509216920174873
-1.50402743746542,-0.427222664533936
-1.38646896956133,-0.352592002363294
-1.26569019683347,-0.285057685347607
-1.14445407155147,-0.224239364296197
-1.02512307853899,-0.169679956209441
-0.909615288070192,-0.120875247201515
-0.799401616928865,-0.077297327628924
-0.695532878621487,-0.038412622653922
-0.598685547399861,-0.003695325054207
-0.509216920174873,0.027362992601708
-0.427222664533936,0.055246877972809
-0.352592002363294,0.080412988292304
-0.285057685347607,0.103288035286374
-0.224239364296197,0.124268237054711
-0.169679956209441,0.143719905723773
-0.120875247201515,0.161980867869707
-0.077297327628924,0.17936247342704
-0.038412622653922,0.196151998488481
-0.003695325054207,0.21261528880197
0.027362992601708,0.228999524721152
0.055246877972809,0.245536015684896
0.080412988292304,0.262442953734627
0.103288035286374,0.2799280717638
0.124268237054711,0.298191163651629
0.143719905723773,0.317426430557019
0.161980867869707,0.337824620702767
0.17936247342704,0.359574929097665
0.196151998488481,0.382866618827329
0.21261528880197,0.407890316669662
0.228999524721152,0.434838922621
0.245536015684896,0.463908055131377
0.262442953734627,0.495295931084498
0.2799280717638,0.529202551516626
0.298191163651629,0.565828030645953
0.317426430557019,0.605369867309583
0.337824620702767,0.648018915489931
0.359574929097665,0.693953766658437
0.382866618827329,0.743333215573489
0.407890316669662,0.79628645027578
0.434838922621,0.852900597738351
0.463908055131377,0.913205285682579
0.495295931084498,0.977153971598938
0.529202551516626,1.04460197192041
0.565828030645953,1.11528143301342
0.605369867309583,1.18877395785388
0.648018915489931,1.26448226682157
0.693953766658437,1.34160313346278
0.743333215573489,1.41910485560343
0.79628645027578,1.49571358388783
0.852900597738351,1.56991371873892
0.913205285682579,1.63996797912157
0.977153971598938,1.70396223937652
1.04460197192041,1.75987843158167
1.11528143301342,1.80569549676778
1.18877395785388,1.83951368184937
1.26448226682157,1.85969209101039
1.34160313346278,1.86498451818479
1.41910485560343,1.85465571468269
1.49571358388783,1.82856069148182
1.56991371873892,1.78717395201257
1.63996797912157,1.73156306739083
1.70396223937652,1.66331000843254
1.75987843158167,1.58439185932369
1.80569549676778,1.49703795481615
1.83951368184937,1.40358207060747
1.85969209101039,1.30632622951632
1.86498451818479,1.20742809300597
1.85465571468269,1.10881831813789
1.82856069148182,1.01214904980537
1.78717395201257,0.918770768487216
1.73156306739083,0.829732340662216
1.66331000843254,0.745798196798205
1.58439185932369,0.667476723575636
1.49703795481615,0.595054775784535
1.40358207060747,0.528634319141699
1.30632622951632,0.468168345028381
1.20742809300597,0.413494197877157
1.10881831813789,0.364363258421217
1.01214904980537,0.320466521688122
0.918770768487216,0.281456019760665
0.829732340662216,0.246962301406644
0.745798196798205,0.216608330826138
0.667476723575636,0.190020238840122
0.595054775784535,0.16683537821278
0.528634319141699,0.146708120215247
0.468168345028381,0.129313796029869
0.413494197877157,0.114351143674185
0.364363258421217,0.101543574962206
0.320466521688122,0.090639531426766
0.281456019760665,0.081412155307376
0.246962301406644,0.073658462816892
0.216608330826138,0.067198172420188
0.190020238840122,0.061872310858341
0.16683537821278,0.057541693957158
0.146708120215247,0.054085357557438
0.129313796029869,0.051398995816758
0.114351143674185,0.049393449254783
0.101543574962206,0.047993272843937
0.090639531426766,0.047135404800506
0.081412155307376,0.046767949150994
0.073658462816892,0.046849079310271
0.067198172420188,0.047346065521511
0.061872310858341,0.048234425817763
0.057541693957158,0.049497197949071
0.054085357557438,0.051124328287058
0.051398995816758,0.053112172909199
0.049393449254783,0.055463105742479
0.047993272843937,0.058185228698376
0.047135404800506,0.061292179066216
0.046767949150994,0.064803029974718
0.046849079310271,0.068742280421223
0.047346065521511,0.073139932155053
0.048234425817763,0.078031651544662
0.049497197949071,0.083459015422454
0.051124328287058,0.089469840754015
0.053112172909199,0.096118598787447
0.055463105742479,0.103466915067327
0.058185228698376,0.111584157302655
0.061292179066216,0.120548113502143
0.064803029974718,0.130445762957534
0.068742280421223,0.141374142462966
0.073139932155053,0.153441309464196
0.078031651544662,0.166767402442028
0.083459015422454,0.181485796484624
0.089469840754015,0.197744348333373
0.096118598787447,0.21570671970899
0.103466915067327,0.235553759782767
0.111584157302655,0.257484916376236
0.120548113502143,0.281719629690714
0.130445762957534,0.308498640565077
0.141374142462966,0.338085115467922
0.153441309464196,0.370765450146989
0.166767402442028,0.406849559977178
0.181485796484624,0.44667039383726
0.197744348333373,0.490582315545567
0.21570671970899,0.538957878031653
0.235553759782767,0.592182366569393
0.257484916376236,0.650645306529136
0.281719629690714,0.714727920624236
0.308498640565077,0.784785291477241
0.338085115467922,0.861121763402556
0.370765450146989,0.943957952655735
0.406849559977178,1.03338771434906
0.44667039383726,1.12932367285688
0.490582315545567,1.23143065713459
0.538957878031653,1.33904784706346
0.592182366569393,1.4511029108294
0.650645306529136,1.56602511195536
0.714727920624236,1.68166926876625
0.784785291477241,1.79526804425699
0.861121763402556,1.90343502299934
0.943957952655735,2.00224312142109
1.03338771434906,2.08739908698226
1.12932367285688,2.15452244564159
1.23143065713459,2.19951558577787
1.33904784706346,2.21898409123434
1.4511029108294,2.21064113101628
1.56602511195536,2.17361762271106
1.68166926876625,2.10860967804291
1.79526804425699,2.01782720677935
1.90343502299934,1.90475295173361
2.00224312142109,1.77376359494025
2.08739908698226,1.62968932868933
2.15452244564159,1.47738933471491
2.19951558577787,1.32140200290005
2.21898409123434,1.16570071764772
2.21064113101628,1.01355920636835
2.17361762271106,0.867511448297469
2.10860967804291,0.729381795052204
2.01782720677935,0.600359602504552
1.90475295173361,0.4810962645
1.77376359494025,0.371808189439728
1.62968932868933,0.272374976414087
1.47738933471491,0.182426791447411
1.32140200290005,0.101418392117359
1.16570071764772,0.028689485779581
1.01355920636835,-0.036487609580508
0.867511448297469,-0.094871417240022
0.729381795052204,-0.147224090715806
0.600359602504552,-0.194291816492006
0.4810962645,-0.236791280684997
0.371808189439728,-0.275400868934801
0.272374976414087,-0.310755490704836
0.182426791447411,-0.343444122358896
0.101418392117359,-0.374009339174796
0.028689485779581,-0.402948253248691
-0.036487609580508,-0.430714393958617
-0.094871417240022,-0.457720163635379
-0.147224090715806,-0.484339576987576
-0.194291816492006,-0.510911052075865
-0.236791280684997,-0.537740066239956
-0.275400868934801,-0.565101524923837
-0.310755490704836,-0.593241717027006
-0.343444122358896,-0.622379749181315
-0.374009339174796,-0.652708365028286
-0.402948253248691,-0.684394065955202
-0.430714393958617,-0.71757645875961
-0.457720163635379,-0.752366765504874
-0.484339576987576,-0.788845443896539
-0.510911052075865,-0.827058885758185
-0.537740066239956,-0.867015189957502
-0.565101524923837,-0.908679048124831
-0.593241717027006,-0.951965840532673
-0.622379749181315,-0.996735119034127
-0.652708365028286,-1.04278375634074
-0.684394065955202,-1.08983916624595
-0.71757645875961,-1.13755314398427
-0.752366765504874,-1.18549703051328
-0.788845443896539,-1.23315905254332
-0.827058885758185,-1.27994480650697
-0.867015189957502,-1.32518190585972
-0.908679048124831,-1.36812975776074
-0.951965840532673,-1.4079952378424
-0.996735119034127,-1.44395466037366
-1.04278375634074,-1.4751818873721
-1.08983916624595,-1.50088171048569
-1.13755314398427,-1.52032684384374
-1.18549703051328,-1.53289609843404
-1.23315905254332,-1.53811071312338
-1.27994480650697,-1.53566554089751
-1.32518190585972,-1.5254519426852
-1.36812975776074,-1.50756986421089
-1.4079952378424,-1.48232760696397
-1.44395466037366,-1.45022910201978
-1.4751818873721,-1.41194984077231
-1.50088171048569,-1.36830378223179
-1.52032684384374,-1.32020435710505
-1.53289609843404,-1.26862302289099
-1.53811071312338,-1.21454868964832
-1.53566554089751,-1.15895081799437
-1.5254519426852,-1.10274822882674
-1.50756986421089,-1.04678481253374
-1.48232760696397,-0.991812518924296
-1.45022910201978,-0.938481342120714
-1.41194984077231,-0.887335534892943
-1.36830378223179,-0.838815000864832
-1.32020435710505,-0.793260698000739
-1.26862302289099,-0.750922904351035
-1.21454868964832,-0.711971304478413
-1.15895081799437,-0.676506013171874
-1.10274822882674,-0.644568830631422
-1.04678481253374,-0.616154197961216
-0.991812518924296,-0.59121947961861
-0.938481342120714,-0.569694333286812
-0.887335534892943,-0.551489035226814
-0.838815000864832,-0.536501711448661
-0.793260698000739,-0.524624484737735
-0.750922904351035,-0.515748588176534
-0.711971304478413,-0.509768520942605
-0.676506013171874,-0.50658533520791
-0.644568830631422,-0.506109146835651
-0.616154197961216,-0.508260959677757
-0.59121947961861,-0.512973885530035
-0.569694333286812,-0.520193830664935
-0.551489035226814,-0.529879706418494
-0.536501711448661,-0.54200320634033
-0.524624484737735,-0.556548176478026
-0.515748588176534,-0.573509588860137
-0.509768520942605,-0.59289211148474
-0.50658533520791,-0.614708251427217
-0.506109146835651,-0.638976031445405
-0.508260959677757,-0.665716145249233
-0.512973885530035,-0.694948523267063
-0.520193830664935,-0.726688230544282
-0.529879706418494,-0.760940613164669
-0.54200320634033,-0.797695611799871
-0.556548176478026,-0.836921173992676
-0.573509588860137,-0.878555724771808
-0.59289211148474,-0.922499703200308
-0.614708251427217,-0.968606246022658
-0.638976031445405,-1.01667120412926
-0.665716145249233,-1.06642281727998
-0.694948523267063,-1.11751154857855
-0.726688230544282,-1.16950078824707
-0.760940613164669,-1.22185936349931
-0.797695611799871,-1.27395701331267
-0.836921173992676,-1.32506416524769
-0.878555724771808,-1.37435743369808
-0.922499703200308,-1.42093218252714
-0.968606246022658,-1.4638231971508
-1.01667120412926,-1.50203394511297
-1.06642281727998,-1.53457406113399
-1.11751154857855,-1.56050362316953
-1.16950078824707,-1.57898161447921
-1.22185936349931,-1.58931488722709
-1.27395701331267,-1.59100319089189
-1.32506416524769,-1.58377562623263
-1.37435743369808,-1.56761437563164
-1.42093218252714,-1.54276274851465
-1.4638231971508,-1.50971630905151
-1.50203394511297,-1.46919782756805
-1.53457406113399,-1.42211865558146
-1.56050362316953,-1.36953053405083
-1.57898161447921,-1.31257258586317
-1.58931488722709,-1.25241825718022
-1.59100319089189,-1.1902263536101
-1.58377562623263,-1.12709926973693
-1.56761437563164,-1.06405027859293
-1.54276274851465,-1.00198055369061
-1.50971630905151,-0.941665600060917
-1.46919782756805,-0.883750055252521
-1.42211865558146,-0.828749400125669
-1.36953053405083,-0.77705695718959
-1.31257258586317,-0.728954589966993
-1.25241825718022,-0.684625682904842
-1.1902263536101,-0.644169216982018
-1.12709926973693,-0.607614014082761
-1.06405027859293,-0.574932471034321
-1.00198055369061,-0.54605332293351
-0.941665600060917,-0.520873156368729
-0.883750055252521,-0.499266534885293
-0.828749400125669,-0.481094704376797
-0.77705695718959,-0.466212920034626
-0.728954589966993,-0.454476484797656
-0.684625682904842,-0.445745617493815
-0.644169216982018,-0.439889281997777
-0.607614014082761,-0.436788110863371
-0.574932471034321,-0.436336551301609
-0.54605332293351,-0.438444350571072
-0.520873156368729,-0.443037483672167
-0.499266534885293,-0.450058609994136
-0.481094704376797,-0.459467128126964
-0.466212920034626,-0.471238879960338
-0.454476484797656,-0.485365536740317
-0.445745617493815,-0.501853681056963
-0.439889281997777,-0.520723579797414
-0.436788110863371,-0.542007623877258
-0.436336551301609,-0.56574839103986
-0.438444350571072,-0.591996268275524
-0.443037483672167,-0.62080655075425
-0.450058609994136,-0.652235915220007
-0.459467128126964,-0.686338148697835
-0.471238879960338,-0.723158999965061
-0.485365536740317,-0.762730014334545
-0.501853681056963,-0.805061215906824
-0.520723579797414,-0.850132521043625
-0.542007623877258,-0.897883809477606
-0.56574839103986,-0.948203653812372
-0.591996268275524,-1.00091682382967
-0.62080655075425,-1.05577084852029
-0.652235915220007,-1.11242214331427
-0.686338148697835,-1.1704224941132
-0.723158999965061,-1.22920702442212
-0.762730014334545,-1.2880851317773
-0.805061215906824,-1.3462362171958
-0.850132521043625,-1.40271227303755
-0.897883809477606,-1.45644944273696
-0.948203653812372,-1.50629040939859
-1.00091682382967,-1.55101880871953
-1.05577084852029,-1.58940574114063
-1.11242214331427,-1.6202669139568
-1.1704224941132,-1.64252713676915
-1.22920702442212,-1.65528711736441
-1.2880851317773,-1.65788615111519
-1.3462362171958,-1.64995376513445
-1.40271227303755,-1.63144395367382
-1.45644944273696,-1.60264737644841
-1.50629040939859,-1.56417954791516
-1.55101880871953,-1.51694612833012
-1.58940574114063,-1.46208931584504
-1.6202669139568,-1.40092146509267
-1.64252713676915,-1.33485306573124
-1.65528711736441,-1.26532203984692
-1.65788615111519,-1.19373016573787
-1.64995376513445,-1.12139068391146
-1.63144395367382,-1.04948920767216
-1.60264737644841,-0.979058297187194
-1.56417954791516,-0.910964686597515
-1.51694612833012,-0.845907265918539
-1.46208931584504,-0.784423490708235
-1.40092146509267,-0.726901833398103
-1.33485306573124,-0.67359808580355
-1.26532203984692,-0.624653662303705
-1.19373016573787,-0.580114448579215
-1.12139068391146,-0.539949129647533
-1.04948920767216,-0.504066276429827
-0.979058297187194,-0.472329755226656
-0.910964686597515,-0.444572245899528
-0.845907265918539,-0.420606817018411
-0.784423490708235,-0.400236618487474
-0.726901833398103,-0.383262824146045
-0.67359808580355,-0.369490998061644
-0.624653662303705,-0.35873607693711
-0.580114448579215,-0.350826163965818
-0.539949129647533,-0.34560532181054
-0.504066276429827,-0.342935538055417
-0.472329755226656,-0.342698018300104
-0.444572245899528,-0.344793941981767
-0.420606817018411,-0.349144795313416
-0.400236618487474,-0.355692375205628
-0.383262824146045,-0.364398538110381
-0.369490998061644,-0.375244748531713
-0.35873607693711,-0.388231463424569
-0.350826163965818,-0.403377370635396
-0.34560532181054,-0.420718481599632
-0.342935538055417,-0.440307060299532
-0.342698018300104,-0.462210351554766
-0.344793941981767,-0.486509051617869
-0.349144795313416,-0.513295442376287
-0.355692375205628,-0.542671086947258
-0.364398538110381,-0.574743959054969
-0.375244748531713,-0.6096248516679
-0.388231463424569,-0.647422882950919
-0.403377370635396,-0.688239891610021
-0.420718481599632,-0.732163492511498
-0.440307060299532,-0.77925855226811
-0.462210351554766,-0.829556851006617
-0.486509051617869,-0.883044731509503
-0.513295442376287,-0.939648614512458
-0.542671086947258,-0.999218396550544
-0.574743959054969,-1.0615089639001
-0.6096248516679,-1.12616037165607
-0.647422882950919,-1.19267766358692
-0.688239891610021,-1.26041184442586
-0.732163492511498,-1.32854413386906
-0.77925855226811,-1.39607626322839
-0.829556851006617,-1.4618301023121
-0.883044731509503,-1.52446015148159
-0.939648614512458,-1.58248218700103
-0.999218396550544,-1.63432039268042
-1.0615089639001,-1.67837350709236
-1.12616037165607,-1.71309789110316
-1.19267766358692,-1.73710225701026
-1.26041184442586,-1.749245664178
-1.32854413386906,-1.74872805211286
-1.39607626322839,-1.73516183810443
-1.4618301023121,-1.70861447540317
-1.52446015148159,-1.66961535486718
-1.58248218700103,-1.61912542870871
-1.63432039268042,-1.55847335015357
-1.67837350709236,-1.48926652525905
-1.71309789110316,-1.41328828804404
-1.73710225701026,-1.3323930101504
-1.749245664178,-1.24840952779235
-1.74872805211286,-1.16306045673676
-1.73516183810443,-1.07790159860397
-1.70861447540317,-0.994282463840829
-1.66961535486718,-0.913326444153116
-1.61912542870871,-0.835927565057623
-1.55847335015357,-0.762760004062037
-1.48926652525905,-0.694296494421406
-1.41328828804404,-0.630832119623584
-1.3323930101504,-0.57251062536803
-1.24840952779235,-0.519351068050094
-1.16306045673676,-0.471273273042239
-1.07790159860397,-0.428121134131172
-0.994282463840829,-0.389683226241183
-0.913326444153116,-0.355710529483751
-0.835927565057623,-0.325931288463018
-0.762760004062037,-0.300063176143752
-0.694296494421406,-0.277823015949858
-0.630832119623584,-0.258934356215756
-0.57251062536803,-0.243133201511806
-0.519351068050094,-0.230172196298177
-0.471273273042239,-0.219823535570084
-0.428121134131172,-0.211880850085104
-0.389683226241183,-0.206160284100821
-0.355710529483751,-0.202500953701494
-0.325931288463018,-0.200764945241875
-0.300063176143752,-0.200836987032202
-0.277823015949858,-0.202623903542204
-0.258934356215756,-0.206053940231511
-0.243133201511806,-0.211076028541773
-0.230172196298177,-0.217659044405699
-0.219823535570084,-0.225791099548337
-0.211880850085104,-0.235478892525765
-0.206160284100821,-0.246747135472569
-0.202500953701494,-0.25963806248199
-0.200764945241875,-0.274211015954773
-0.200836987032202,-0.290542097616174
-0.202623903542204,-0.308723860656271
-0.206053940231511,-0.328865007975616
-0.211076028541773,-0.351090048122276
-0.217659044405699,-0.37553884441133
-0.225791099548337,-0.402365973066382
-0.235478892525765,-0.431739782091119
-0.246747135472569,-0.463841013024209
-0.25963806248199,-0.498860811883385
-0.274211015954773,-0.536997912839904
-0.290542097616174,-0.578454728390084
-0.308723860656271,-0.623432023902463
-0.328865007975616,-0.672121794992873
-0.351090048122276,-0.724697908467284
-0.37553884441133,-0.781304020860033
-0.402365973066382,-0.842038267930224
-0.431739782091119,-0.906934246636962
-0.463841013024209,-0.975937920434818
-0.498860811883385,-1.04888031202288
-0.536997912839904,-1.12544625675327
-0.578454728390084,-1.20514012948975
-0.623432023902463,-1.2872503718036
-0.672121794992873,-1.37081584402058
-0.724697908467284,-1.4545984456496
-0.781304020860033,-1.53706791031161
-0.842038267930224,-1.61640585398347
-0.906934246636962,-1.69053653953927
-0.975937920434818,-1.75719081056832
-1.04888031202288,-1.81400669183765
-1.12544625675327,-1.85866502409334
-1.20514012948975,-1.88905160450427
-1.2872503718036,-1.90342989056026
-1.37081584402058,-1.90060238876064
-1.4545984456496,-1.88003659869363
-1.53706791031161,-1.84193437015872
-1.61640585398347,-1.78723180525449
-1.69053653953927,-1.71752861967455
-1.75719081056832,-1.63495805658508
-1.81400669183765,-1.54201774235327
-1.85866502409334,-1.44138609100495
-1.88905160450427,-1.33574760138991
-1.90342989056026,-1.22764491194492
-1.90060238876064,-1.11936795093433
-1.88003659869363,-1.01288309858091
-1.84193437015872,-0.909799453192306
-1.78723180525449,-0.811365688233198
-1.71752861967455,-0.718489501647635
-1.63495805658508,-0.631771779421945
-1.54201774235327,-0.551548691436861
-1.44138609100495,-0.477936455774708
-1.33574760138991,-0.410875056768476
-1.22764491194492,-0.350168558171179
-1.11936795093433,-0.295520723142253
-1.01288309858091,-0.246565429672031
-0.909799453192306,-0.202891891019888
-0.811365688233198,-0.164065010004292
-0.718489501647635,-0.12964136800174
-0.631771779421945,-0.099181420877436
-0.551548691436861,-0.07225848098175
-0.477936455774708,-0.048465033034417
-0.410875056768476,-0.027416880143503
-0.350168558171179,-0.008755556046103
-0.295520723142253,0.007850621890255
-0.246565429672031,0.022706543144432
-0.202891891019888,0.036091076059991
-0.164065010004292,0.048258407388049
-0.12964136800174,0.059439777138575
-0.099181420877436,0.069845472411049
-0.07225848098175,0.079666974274336
-0.048465033034417,0.089079177203893
-0.027416880143503,0.098242621620042
-0.008755556046103,0.107305697251985
0.007850621890255,0.116406788893445
0.022706543144432,0.125676347086276
0.036091076059991,0.135238874784367
0.048258407388049,0.145214827471243
0.059439777138575,0.155722428831804
0.069845472411049,0.16687940715172
0.079666974274336,0.1788046593148
0.089079177203893,0.191619849700994
0.098242621620042,0.205450950497476
0.107305697251985,0.22042972788738
0.116406788893445,0.236695175153947
0.125676347086276,0.254394888711621
0.135238874784367,0.273686376114055
0.145214827471243,0.294738275719602
0.155722428831804,0.317731455285654
0.16687940715172,0.342859940495618
0.1788046593148,0.370331603268534
0.191619849700994,0.400368512407761
0.205450950497476,0.433206814238909
0.22042972788738,0.469095966723305
0.236695175153947,0.508297095418243
0.254394888711621,0.551080172098298
0.273686376114055,0.597719636022473
0.294738275719602,0.648487984333326
0.317731455285654,0.703646755179687
