1.121911770005,1.79511874762229
1.21532662267684,1.92004034782731
1.31316083025945,2.04171616180836
1.41442413812654,2.15597938428547
1.51772358403147,2.25778922222945
1.62121205509983,2.34133118292052
1.72256020281633,2.40026375335648
1.81896716771033,2.4281436713533
1.9072263400847,2.41903660492482
1.98385931268161,2.36827578725955
2.04532278199145,2.27327293203649
2.08827918866419,2.1342292696607
2.10990438989616,1.95456494107467
2.10818931359232,1.74090772661628
2.08218365767483,1.50256751002915
2.03213360610733,1.25055299912403
1.95948353156123,0.996316639035946
1.86673936399993,0.750489395929178
1.75721998067711,0.521857495681241
1.63474338816349,0.316745995518451
1.50330109603619,0.138850412384259
1.36676709087508,-0.010552642620385
1.22867199193113,-0.132148517785714
1.09205474873767,-0.228024698301086
0.959388878965193,-0.301124024850266
0.832570392288289,-0.354783079543202
0.712950373125629,-0.392385903733248
0.601395360425411,-0.417132668628883
0.498361361800097,-0.43190573811142
0.403971004612958,-0.439209237490426
0.318086909970574,-0.441158838955412
0.240377340574192,-0.4395024685538
0.170372356547605,-0.435657601738768
0.107510167018815,-0.430755400701943
0.051174235172673,-0.425685603286727
0.000722143968927,-0.421138715148765
-0.044492598344752,-0.417643821739643
-0.085104629778369,-0.415601433139822
-0.121725587257746,-0.415311403735552
-0.154936773129619,-0.416996292592327
-0.185284808454084,-0.420820667312585
-0.213279581200908,-0.42690688395031
-0.239393919538794,-0.435347848728287
-0.264064526323351,-0.446217213994306
-0.2876938003486,-0.459577397853778
-0.310652243975984,-0.475485752796286
-0.333281216978118,-0.493999147171483
-0.355895844513988,-0.515177165729902
-0.378787924655121,-0.539084081484271
-0.402228709175744,-0.565789700169402
-0.426471451555958,-0.59536912975102
-0.451753629282545,-0.627901480034865
-0.478298754369463,-0.663467451019767
-0.50631768726158,-0.702145723239853
-0.536009365602288,-0.744008019637862
-0.567560851469568,-0.789112668152286
-0.601146589525314,-0.837496460192409
-0.63692675532327,-0.889164577396805
-0.675044559563733,-0.944078354898877
-0.715622362943128,-1.00214067432245
-0.758756451096241,-1.06317884830245
-0.80451032507224,-1.12692498909551
-0.852906386670683,-1.19299406941234
-0.903915948578523,-1.26086020906702
-0.957447587235545,-1.32983218046086
-1.01333399359124,-1.39902973569815
-1.07131767502273,-1.46736311624149
-1.13103612926333,-1.53351897654531
-1.19200744942929,-1.59595684687291
-1.25361771575198,-1.65292101510487
-1.31511195106751,-1.70247307411519
-1.37559080195753,-1.74255003158355
-1.43401536194009,-1.77105144624463
-1.48922255488355,-1.78595622661141
-1.53995311104516,-1.78546539514233
-1.5848932802258,-1.76816155347271
-1.62272999003313,-1.73316978360067
-1.65221724730392,-1.68029963919442
-1.67224943317358,-1.61014542092711
-1.68193515199093,-1.52412366350092
-1.6806639514713,-1.42443348479928
-1.66815799481122,-1.31393659362391
-1.64450190339783,-1.19596720908294
-1.61014644907893,-1.07409469150155
-1.56588514758879,-0.951870003241766
-1.51280641115064,-0.832588984098013
-1.45222700585343,-0.719100536491781
-1.38561452609567,-0.613677846275494
-1.31450715809494,-0.517958653398777
-1.24043823302251,-0.432949418637907
-1.16487132973213,-0.359080255092092
-1.08914947602946,-0.296293629473556
-1.01445979580544,-0.244149769915818
-0.941813109069434,-0.201934340494738
-0.872036694961032,-0.168757916836824
-0.805777701635376,-0.14364096437949
-0.743514452144474,-0.125581614076092
-0.685573020550197,-0.113606191844609
-0.632146798358247,-0.106804145910934
-0.583317218944978,-0.104349876088006
-0.539074269935677,-0.105514221789404
-0.499335845985568,-0.109668231282701
-0.463965349529257,-0.116281493547603
-0.432787226428666,-0.124916894477174
-0.405600330608616,-0.135223241440592
-0.382189156439272,-0.146926827510456
-0.362333071740454,-0.159822696507353
-0.345813739606062,-0.17376612446764
-0.332420944138967,-0.188664646065228
-0.321957042145167,-0.204470816423528
-0.314240256479951,-0.221175799602228
-0.309107012016334,-0.238803805677885
-0.306413495684835,-0.25740735104128
-0.306036600194592,-0.277063285108079
-0.307874388542293,-0.297869506239553
-0.311846194284949,-0.31994227656444
-0.317892451381255,-0.343414036706372
-0.32597432745122,-0.368431614912385
-0.336073215582407,-0.395154718956792
-0.348190122164549,-0.423754591981669
-0.3623449713716,-0.454412703860089
-0.378575830439645,-0.487319336602765
-0.396938043340629,-0.52267190475612
-0.417503243297394,-0.560672828764029
-0.440358196259458,-0.601526750171546
-0.465603407388357,-0.645436841933554
-0.493351400251075,-0.692599925090289
-0.523724553365884,-0.74320005572248
-0.556852350788277,-0.797400195886567
-0.592867872767108,-0.855331533871007
-0.631903320003016,-0.91707998062932
-0.674084332588079,-0.982669353354635
-0.719522835706806,-1.05204078296445
-0.768308124207797,-1.12502797704564
-0.820495895714864,-1.20132817055066
-0.876094969271071,-1.28046895035369
-0.935051500222338,-1.36177170189496
-0.997230643307742,-1.44431325329463
-1.062395849469,-1.52688842870805
-1.13018633310874,-1.60797767537419
-1.20009373545749,-1.6857256302316
-1.27143964092079,-1.75793825098781
-1.34335635114737,-1.82210758662291
-1.41477411213617,-1.87547382841501
-1.48441868335285,-1.91513320326589
-1.55082352117468,-1.93819672463742
-1.61236064886036,-1.94199819194471
-1.66729321867305,-1.92434013949509
-1.71385063942582,-1.88375477288946
-1.7503239551327,-1.81974574057523
-1.77517525817246,-1.73296946091762
-1.78715102163508,-1.62531546610239
-1.78538634197088,-1.49985629262384
-1.76948621544639,-1.36065832972571
-1.7395717939946,-1.21247147663574
-1.69628404693262,-1.06034032987259
-1.64074355110735,-0.909195418063013
-1.5744717931934,-0.763484902118917
-1.49928481157693,-0.626895062206977
-1.41717305264663,-0.502186311914896
-1.33018154780756,-0.391147409824504
-1.24030230860498,-0.294650549579235
-1.14938710513997,-0.212778051087543
-1.05908461198818,-0.144988121227195
-0.970802171271517,-0.09029074475226
-0.885689669156843,-0.047412212309409
-0.804641409644686,-0.014935236413346
-0.728311278615909,0.008590943869463
-0.657136655826606,0.024570580826196
-0.591367155592756,0.034308293984631
-0.531095102625083,0.03897794202765
-0.476285494790708,0.039608292425114
-0.42680396013063,0.037080710755596
-0.382441831162674,0.032134872310826
-0.342937925548599,0.02537937347518
-0.307996951935859,0.017304936826022
-0.277304676907898,0.008298591625615
-0.25054011941688,-0.001342247874113
-0.227385106527973,-0.011396480111783
-0.207531548360559,-0.021707174651333
-0.190686785888537,-0.032170776931102
-0.176577343842944,-0.042727712674778
-0.164951390128263,-0.053354361291534
-0.155580168173189,-0.064056317249583
-0.148258632892466,-0.074862831028077
-0.142805486540032,-0.085822309173771
-0.13906277889356,-0.096998750848321
-0.136895207538525,-0.108469002348921
-0.136189228739024,-0.120320718885121
-0.136852067468145,-0.13265093266608
-0.138810696445651,-0.145565136907266
-0.142010838228294,-0.15917680588111
-0.146416031202342,-0.173607281031643
-0.152006789399661,-0.18898596202384
-0.158779877050926,-0.205450749072196
-0.166747711355276,-0.22314868870339
-0.175937900740747,-0.242236778972449
-0.18639292057088,-0.26288289175711
-0.198169923472316,-0.285266768720131
-0.211340676854885,-0.309581043368817
-0.225991615383285,-0.33603223372603
-0.242223990710703,-0.364841637641662
-0.260154094212944,-0.39624604467082
-0.279913520199014,-0.430498153401626
-0.301649426447342,-0.467866549495126
-0.325524735122554,-0.508635055533901
-0.351718199209345,-0.553101206786736
-0.38042423643396,-0.601573534694354
-0.411852402943311,-0.654367249796558
-0.446226341367328,-0.711797805959455
-0.483781990872424,-0.774171697412982
-0.524764789182486,-0.841773691203839
-0.569425527622775,-0.914849536932768
-0.618014440550485,-0.993583037869806
-0.670773022786306,-1.07806624030316
-0.727922979263682,-1.16826144803833
-0.789651632311516,-1.26395387023275
-0.856093064702262,-1.36469407285892
-0.927304293846429,-1.46973017899959
-1.00323590287534,-1.57793114444773
-1.08369686421167,-1.68770464024419
-1.16831386333418,-1.79691629524497
-1.25648635476919,-1.90282135786374
-1.34733993363057,-2.00202500621583
-1.43968240210527,-2.09049283242236
-1.53196904818949,-2.16363695217218
-1.62228583070762,-2.21650335895581
-1.70836080802551,-2.24407949718205
-1.78761440957651,-2.24172469034575
-1.85725703312195,-2.20569896725382
-1.91443713857985,-2.13373088557243
-1.95643437234723,-2.025530652221
-1.98088138596305,-1.88313466584167
-1.98598744458183,-1.71097575924923
-1.97073018202827,-1.51561736543846
-1.93498223518551,-1.30516318721492
-1.87954840562499,-1.08843510653576
-1.80610488952008,-0.874071821577989
-1.71705064464178,-0.669716166011614
-1.61529665826003,-0.48142559427342
-1.50402743746542,-0.313373458262291
-1.38646896956133,-0.167835136639093
-1.26569019683347,-0.04539701278422
-1.14445407155147,0.054700165095475
-1.02512307853899,0.134170293187182
-0.909615288070192,0.195310099363336
-0.799401616928865,0.240686893973193
-0.695532878621487,0.272902211874127
-0.598685547399861,0.294430379320459
-0.509216920174873,0.307521196949775
-0.427222664533936,0.314152117362045
-0.352592002363294,0.316015416435145
-0.285057685347607,0.314528016154156
-0.224239364296197,0.310854464764435
-0.169679956209441,0.305936328145713
-0.120875247201515,0.300523531464295
-0.077297327628924,0.295204917780752
-0.038412622653922,0.290436505944163
-0.003695325054207,0.286566734577828
0.027362992601708,0.283858480512696
0.055246877972809,0.282507932345647
0.080412988292304,0.282660555151122
0.103288035286374,0.284424452359116
0.124268237054711,0.287881450176541
0.143719905723773,0.293096220935929
0.161980867869707,0.300123738031925
0.17936247342704,0.309015324610392
0.196151998488481,0.319823525306803
0.21261528880197,0.332605997337509
0.228999524721152,0.347428585113291
0.245536015684896,0.364367711522544
0.262442953734627,0.383512188946818
0.2799280717638,0.404964523482348
0.298191163651629,0.428841756117529
0.317426430557019,0.455275853974582
0.337824620702767,0.484413632242772
0.359574929097665,0.516416152065931
0.382866618827329,0.551457500257567
0.407890316669662,0.589722812120639
0.434838922621,0.631405347730939
0.463908055131377,0.676702373940585
0.495295931084498,0.725809538772999
0.529202551516626,0.77891335256857
0.565828030645953,0.836181313757735
0.605369867309583,0.897749141935395
0.648018915489931,0.963704516862268
0.693953766658437,1.03406668546578
0.743333215573489,1.10876131519911
0.79628645027578,1.18759007842344
0.852900597738351,1.27019470039422
0.913205285682579,1.35601566008651
0.977153971598938,1.44424647873063
1.04460197192041,1.53378564956663
1.11528143301342,1.62318982083861
1.18877395785388,1.71063385435273
1.26448226682157,1.79388574240376
1.34160313346278,1.87030678411002
1.41910485560343,1.93688933413755
1.49571358388783,1.99034495946595
1.56991371873892,2.02725382152176
1.63996797912157,2.04428035054331
1.70396223937652,2.03845003646546
1.75987843158167,2.00746777875581
1.80569549676778,1.95004186578516
1.83951368184937,1.86616350304291
1.85969209101039,1.75728548805474
1.86498451818479,1.62635029506117
1.85465571468269,1.47763955803908
1.82856069148182,1.31645053882516
1.78717395201257,1.14864202949277
1.73156306739083,0.980120913595032
1.66331000843254,0.816351853783643
1.58439185932369,0.661962974737188
1.49703795481615,0.520494175414332
1.40358207060747,0.394301317749296
1.30632622951632,0.284599362398318
1.20742809300597,0.191607759783454
1.10881831813789,0.114754297699603
1.01214904980537,0.052897102423877
0.918770768487216,0.004534316961104
0.829732340662216,-0.032017232987425
0.745798196798205,-0.058482483797644
0.667476723575636,-0.076527971940516
0.595054775784535,-0.087696591431358
0.528634319141699,-0.093370615373428
0.468168345028381,-0.094755944984167
0.413494197877157,-0.092881218398761
0.364363258421217,-0.088606551718741
0.320466521688122,-0.082637918364095
0.281456019760665,-0.075544292360535
0.246962301406644,-0.067775599457997
0.216608330826138,-0.059680222444335
0.190020238840122,-0.051521316358762
0.16683537821278,-0.043491542288363
0.146708120215247,-0.035726062956657
0.129313796029869,-0.028313792369904
0.114351143674185,-0.021306981482827
0.101543574962206,-0.014729271597977
0.090639531426766,-0.008582370834673
0.081412155307376,-0.002851516000086
0.073658462816892,0.002490121050951
0.067198172420188,0.007477932760538
0.061872310858341,0.01215314368311
0.057541693957158,0.016560723637499
0.054085357557438,0.020747837556948
0.051398995816758,0.024762737576753
0.049393449254783,0.028654016321821
0.047993272843937,0.032470152767683
0.047135404800506,0.036259293316739
0.046767949150994,0.04006922081001
0.046849079310271,0.043947473095059
0.047346065521511,0.047941580544039
0.048234425817763,0.052099398639015
0.049497197949071,0.056469517506883
0.051124328287058,0.061101735193234
0.053112172909199,0.066047585614568
0.055463105742479,0.071360915619689
0.058185228698376,0.077098508515567
0.061292179066216,0.083320753853245
0.064803029974718,0.090092365296959
0.068742280421223,0.09748315007317
0.073139932155053,0.105568834859527
0.078031651544662,0.114431954053816
0.083459015422454,0.124162807167107
0.089469840754015,0.134860492597418
0.096118598787447,0.146634025215329
0.103466915067327,0.159603544949863
0.111584157302655,0.173901622773667
0.120548113502143,0.189674668961949
0.130445762957534,0.207084445970227
0.141374142462966,0.226309684364819
0.153441309464196,0.247547794428162
0.166767402442028,0.271016657639619
0.181485796484624,0.296956470241924
0.197744348333373,0.32563159425336
0.21570671970899,0.357332347854286
0.235553759782767,0.392376634784862
0.257484916376236,0.431111268254319
0.281719629690714,0.473912785022822
0.308498640565077,0.521187464873633
0.338085115467922,0.573370163565605
0.370765450146989,0.63092142625542
0.406849559977178,0.694322165015246
0.44667039383726,0.764064949823739
0.490582315545567,0.840640669834125
0.538957878031653,0.924518967499825
0.592182366569393,1.01612043833003
0.650645306529136,1.11577814795129
0.714727920624236,1.22368560230876
0.784785291477241,1.33982802587112
0.861121763402556,1.46389384785492
0.943957952655735,1.59516397519426
1.03338771434906,1.73237819956801
1.12932367285688,1.87358156022022
1.23143065713459,2.01595938885082
1.33904784706346,2.15567874945235
1.4511029108294,2.28776623408551
1.56602511195536,2.40606659483479
1.68166926876625,2.50334035857623
1.79526804425699,2.57156521167557
1.90343502299934,2.60249626784982
2.00224312142109,2.58850402294954
2.08739908698226,2.52363994097683
2.15452244564159,2.40478506787216
2.19951558577787,2.23264371968874
2.21898409123434,2.01229729519374
2.21064113101628,1.75307824102597
2.17361762271106,1.46767650508368
2.10860967804291,1.17061091165437
2.01782720677935,0.876397963836068
1.90475295173361,0.597839176023098
1.77376359494025,0.344785791449957
1.62968932868933,0.123563423308481
1.47738933471491,-0.062964814805463
1.32140200290005,-0.214867673415825
1.16570071764772,-0.33437611380802
1.01355920636835,-0.425079671010192
0.867511448297469,-0.491226820268937
0.729381795052204,-0.537194083723169
0.600359602504552,-0.567131988523596
0.4810962645,-0.584762896248005
0.371808189439728,-0.593292843437666
0.272374976414087,-0.595399763836468
0.182426791447411,-0.593267109138469
0.101418392117359,-0.588640315519147
0.028689485779581,-0.58289126780204
-0.036487609580508,-0.57708191375951
-0.094871417240022,-0.572022378609114
-0.147224090715806,-0.568321618191255
-0.194291816492006,-0.566430227298015
-0.236791280684997,-0.566675851731796
-0.275400868934801,-0.569292021017603
-0.310755490704836,-0.574441320238431
-0.343444122358896,-0.58223378139826
-0.374009339174796,-0.592741273616943
-0.402948253248691,-0.606008550130607
-0.430714393958617,-0.622061490284145
-0.457720163635379,-0.640912965992027
-0.484339576987576,-0.662566667468921
-0.510911052075865,-0.687019142224191
-0.537740066239956,-0.71426023306616
-0.565101524923837,-0.744272043813028
-0.593241717027006,-0.777026514716546
-0.622379749181315,-0.812481653248689
-0.652708365028286,-0.850576440845147
-0.684394065955202,-0.891224424509103
-0.71757645875961,-0.934306007105176
-0.752366765504874,-0.979659476179485
-0.788845443896539,-1.02707086382012
-0.827058885758185,-1.07626281585168
-0.867015189957502,-1.12688277415905
-0.908679048124831,-1.17849094679948
-0.951965840532673,-1.23054875954876
-0.996735119034127,-1.28240874673456
-1.04278375634074,-1.3333071363573
-1.08983916624595,-1.3823606885208
-1.13755314398427,-1.42856961284045
-1.18549703051328,-1.47082855431409
-1.23315905254332,-1.5079476120507
-1.27994480650697,-1.53868504157585
-1.32518190585972,-1.56179259232285
-1.36812975776074,-1.57607328089022
-1.4079952378424,-1.580449798667
-1.44395466037366,-1.5740398076025
-1.4751818873721,-1.5562323341778
-1.50088171048569,-1.52675770795959
-1.52032684384374,-1.48574247321997
-1.53289609843404,-1.43374088007622
-1.53811071312338,-1.37173622769176
-1.53566554089751,-1.30110847939962
-1.5254519426852,-1.22356881015274
-1.50756986421089,-1.14106634158001
-1.48232760696397,-1.05567633937887
-1.45022910201978,-0.96948172334133
-1.41194984077231,-0.884460322820843
-1.36830378223179,-0.802388834460071
-1.32020435710505,-0.724771328699064
-1.26862302289099,-0.652796170031808
-1.21454868964832,-0.587321223800756
-1.15895081799437,-0.52888394108983
-1.10274822882674,-0.477730772448296
-1.04678481253374,-0.433859460730952
-0.991812518924296,-0.39706793518477
-0.938481342120714,-0.367004450707525
-0.887335534892943,-0.343214928246091
-0.838815000864832,-0.325184843937428
-0.793260698000739,-0.312374268224202
-0.750922904351035,-0.304245653976943
-0.711971304478413,-0.300284679483515
-0.676506013171874,-0.300014888707686
-0.644568830631422,-0.303007087658142
-0.616154197961216,-0.308884511376879
-0.59121947961861,-0.317324726485746
-0.569694333286812,-0.328059124727618
-0.551489035226814,-0.340870726774832
-0.536501711448661,-0.355590874907907
-0.524624484737735,-0.372095261187934
-0.515748588176534,-0.390299621115976
-0.509768520942605,-0.410155323785322
-0.50658533520791,-0.431645007821362
-0.506109146835651,-0.454778346169792
-0.508260959677757,-0.479587969616967
-0.512973885530035,-0.506125536267709
-0.520193830664935,-0.534457899694623
-0.529879706418494,-0.564663300058914
-0.54200320634033,-0.596827478537521
-0.556548176478026,-0.631039594680544
-0.573509588860137,-0.667387808178953
-0.59289211148474,-0.705954370841203
-0.614708251427217,-0.746810061949607
-0.638976031445405,-0.790007792037037
-0.665716145249233,-0.835575198992488
-0.694948523267063,-0.883506070069317
-0.726688230544282,-0.933750449184061
-0.760940613164669,-0.986203337971245
-0.797695611799871,-1.04069198035252
-0.836921173992676,-1.09696184445818
-0.878555724771808,-1.15466159405937
-0.922499703200308,-1.2133275850046
-0.968606246022658,-1.2723687378422
-1.01667120412926,-1.33105302545439
-1.06642281727998,-1.38849725994105
-1.11751154857855,-1.44366233063822
-1.16950078824707,-1.49535647009902
-1.22185936349931,-1.54224940653499
-1.27395701331267,-1.58290026288181
-1.32506416524769,-1.61580162199448
-1.37435743369808,-1.6394411340342
-1.42093218252714,-1.65238028528172
-1.4638231971508,-1.65334748263905
-1.50203394511297,-1.64133962665794
-1.53457406113399,-1.61572327483576
-1.56050362316953,-1.57632398835822
-1.57898161447921,-1.52349128624713
-1.58931488722709,-1.45812750230717
-1.59100319089189,-1.38167211688403
-1.58377562623263,-1.29603861172104
-1.56761437563164,-1.20350770649662
-1.54276274851465,-1.10658759340278
-1.50971630905151,-1.00785694967642
-1.46919782756805,-0.9098088571807
-1.42211865558146,-0.814712793544763
-1.36953053405083,-0.7245079536498
-1.31257258586317,-0.640735400308795
-1.25241825718022,-0.564510342381786
-1.1902263536101,-0.496530492493532
-1.12709926973693,-0.437112811907427
-1.06405027859293,-0.386249284110872
-1.00198055369061,-0.343672455797719
-0.941665600060917,-0.308922830484578
-0.883750055252521,-0.28141219765078
-0.828749400125669,-0.260479108079962
-0.77705695718959,-0.245434603355988
-0.728954589966993,-0.235597786321184
-0.684625682904842,-0.230321832563946
-0.644169216982018,-0.229011635114542
-0.607614014082761,-0.231134534857219
-0.574932471034321,-0.236225617314842
-0.54605332293351,-0.243888941546245
-0.520873156368729,-0.25379587841313
-0.499266534885293,-0.265681521908073
-0.481094704376797,-0.279339928838895
-0.466212920034626,-0.294618755296014
-0.454476484797656,-0.311413699799566
-0.445745617493815,-0.329663033704531
-0.439889281997777,-0.349342396926923
-0.436788110863371,-0.370459957434999
-0.436336551301609,-0.393051971906355
-0.438444350571072,-0.417178738347462
-0.443037483672167,-0.442920895629999
-0.450058609994136,-0.470375996693258
-0.459467128126964,-0.499655259016176
-0.471238879960338,-0.530880375804348
-0.485365536740317,-0.564180252559358
-0.501853681056963,-0.599687515139394
-0.520723579797414,-0.637534616388326
-0.542007623877258,-0.677849348753329
-0.56574839103986,-0.720749550556118
-0.591996268275524,-0.76633677515297
-0.62080655075425,-0.814688677737793
-0.652235915220007,-0.865849868235887
-0.686338148697835,-0.919820986916136
-0.723158999965061,-0.976545790949592
-0.762730014334545,-1.03589610720848
-0.805061215906824,-1.09765462456719
-0.850132521043625,-1.16149568643029
-0.897883809477606,-1.22696452173341
-0.948203653812372,-1.29345573997607
-1.00091682382967,-1.36019242668421
-1.05577084852029,-1.42620780944261
-1.11242214331427,-1.49033219432525
-1.1704224941132,-1.55118862979887
-1.22920702442212,-1.60720141434339
-1.2880851317773,-1.65662193106844
-1.3462362171958,-1.69757610757214
-1.40271227303755,-1.72813676482081
-1.45644944273696,-1.74642196652918
-1.50629040939859,-1.75071708007472
-1.55101880871953,-1.73961375794997
-1.58940574114063,-1.71215399622461
-1.6202669139568,-1.66796282597775
-1.64252713676915,-1.60735038555678
-1.65528711736441,-1.53136446272875
-1.65788615111519,-1.44177897021552
-1.64995376513445,-1.34101213694913
-1.63144395367382,-1.23197913209517
-1.60264737644841,-1.11789500088597
-1.56417954791516,-1.00205239751602
-1.51694612833012,-0.887602408610369
-1.46208931584504,-0.77736487514118
-1.40092146509267,-0.673687791121304
-1.33485306573124,-0.578365640375718
-1.26532203984692,-0.49261649642039
-1.19373016573787,-0.417109567784587
-1.12139068391146,-0.35202989774294
-1.04948920767216,-0.297165326074027
-0.979058297187194,-0.252001963018252
-0.910964686597515,-0.215817273828027
-0.845907265918539,-0.187763375129962
-0.784423490708235,-0.16693649277811
-0.726901833398103,-0.152431248805692
-0.67359808580355,-0.143380358045074
-0.624653662303705,-0.138981459667898
-0.580114448579215,-0.138513334311309
-0.539949129647533,-0.141343846885793
-0.504066276429827,-0.146931777676408
-0.472329755226656,-0.15482439244667
-0.444572245899528,-0.164652247383924
-0.420606817018411,-0.176122382525455
-0.400236618487474,-0.189010756476519
-0.383262824146045,-0.203154526448041
-0.369490998061644,-0.218444580831034
-0.35873607693711,-0.234818581093004
-0.350826163965818,-0.252254657976437
-0.34560532181054,-0.27076582582953
-0.342935538055417,-0.290395121182761
-0.342698018300104,-0.311211431295024
-0.344793941981767,-0.333305950371191
-0.349144795313416,-0.356789181560369
-0.355692375205628,-0.381788388576971
-0.364398538110381,-0.408445389389689
-0.375244748531713,-0.436914573928246
-0.388231463424569,-0.467361016556064
-0.403377370635396,-0.499958540812858
-0.420718481599632,-0.534887577533313
-0.440307060299532,-0.572332637007087
-0.462210351554766,-0.61247919074497
-0.486509051617869,-0.655509728431216
-0.513295442376287,-0.701598721148411
-0.542671086947258,-0.750906184262867
-0.574743959054969,-0.803569495170118
-0.6096248516679,-0.859693087221746
-0.647422882950919,-0.919335619366706
-0.688239891610021,-0.982494223220165
-0.732163492511498,-1.04908547267056
-0.77925855226811,-1.11892282962266
-0.829556851006617,-1.19169052437248
-0.883044731509503,-1.26691416888778
-0.939648614512458,-1.34392891894742
-0.999218396550544,-1.4218467376974
-1.0615089639001,-1.49952529511257
-1.12616037165607,-1.57554225612047
-1.19267766358692,-1.64818009045134
-1.26041184442586,-1.71542790311438
-1.32854413386906,-1.77500782131039
-1.39607626322839,-1.82443371204868
-1.4618301023121,-1.86110884950104
-1.52446015148159,-1.88246599098976
-1.58248218700103,-1.8861477434516
-1.63432039268042,-1.87021720476613
-1.67837350709236,-1.83337957501847
-1.71309789110316,-1.775186685275
-1.73710225701026,-1.69619093469148
-1.749245664178,-1.59801582259843
-1.74872805211286,-1.48331894557231
-1.73516183810443,-1.35563963513143
-1.70861447540317,-1.21914420988279
-1.66961535486718,-1.07830179951386
-1.61912542870871,-0.937537134839773
-1.55847335015357,-0.800909653543923
-1.48926652525905,-0.671860201067939
-1.41328828804404,-0.553050481816045
-1.3323930101504,-0.44630135361457
-1.24840952779235,-0.3526192324726
-1.16306045673676,-0.272288769509963
-1.07790159860397,-0.205005651599953
-0.994282463840829,-0.150024866714177
-0.913326444153116,-0.106304944813258
-0.835927565057623,-0.072635276321359
-0.762760004062037,-0.047739878924835
-0.694296494421406,-0.030355937292942
-0.630832119623584,-0.019288761443787
-0.57251062536803,-0.013446631418783
-0.519351068050094,-0.011859669738945
-0.471273273042239,-0.013686803184944
-0.428121134131172,-0.018214381042141
-0.389683226241183,-0.024849355227526
-0.355710529483751,-0.033109254729975
-0.325931288463018,-0.042610586140062
-0.300063176143752,-0.053056797525898
-0.277823015949858,-0.06422655837881
-0.258934356215756,-0.07596282229338
-0.243133201511806,-0.088162934012368
-0.230172196298177,-0.100769900451668
-0.219823535570084,-0.11376485036182
-0.211880850085104,-0.127160646377986
-0.206160284100821,-0.140996576323134
-0.202500953701494,-0.15533403028568
-0.200764945241875,-0.170253060758386
-0.200836987032202,-0.18584972110081
-0.202623903542204,-0.20223407998829
-0.206053940231511,-0.219528814336193
-0.211076028541773,-0.237868288978016
-0.217659044405699,-0.257398037027893
-0.225791099548337,-0.278274559498199
-0.235478892525765,-0.300665365627533
-0.246747135472569,-0.324749175814686
-0.25963806248199,-0.350716206355655
-0.274211015954773,-0.378768448591262
-0.290542097616174,-0.409119843739579
-0.308723860656271,-0.441996237620771
-0.328865007975616,-0.477634975534579
-0.351090048122276,-0.516283965416679
-0.37553884441133,-0.558199995654614
-0.402365973066382,-0.603646041145631
-0.431739782091119,-0.652887226078623
-0.463841013024209,-0.706185033835757
-0.498860811883385,-0.763789263837816
-0.536997912839904,-0.825927134774753
-0.578454728390084,-0.892788829812011
-0.623432023902463,-0.964508684227062
-0.672121794992873,-1.04114115052965
-0.724697908467284,-1.12263067418306
-0.781304020860033,-1.20877472555562
-0.842038267930224,-1.29917953340683
-0.906934246636962,-1.39320864920797
-0.975937920434818,-1.48992545921496
-1.04888031202288,-1.58803228119037
-1.12544625675327,-1.68581084228027
-1.20514012948975,-1.78107176118673
-1.2872503718036,-1.87112400580127
-1.37081584402058,-1.95277872287728
-1.4545984456496,-2.02240446494871
-1.53706791031161,-2.07605129399531
-1.61640585398347,-2.10965773928087
-1.69053653953927,-2.11934535562439
-1.75719081056832,-2.10178972997935
-1.81400669183765,-2.05463526099929
-1.85866502409334,-1.97689794367356
-1.88905160450427,-1.86928292049173
-1.90342989056026,-1.73434041270223
-1.90060238876064,-1.57640147261744
-1.88003659869363,-1.40127410624923
-1.84193437015872,-1.21573213101141
-1.78723180525449,-1.02687788417274
-1.71752861967455,-0.841488796905672
-1.63495805658508,-0.665456872403213
-1.54201774235327,-0.503400790889771
-1.44138609100495,-0.358484647965721
-1.33574760138991,-0.232431358070213
-1.22764491194492,-0.125685612310374
-1.11936795093433,-0.037666668770915
-1.01288309858091,0.032946524525726
-0.909799453192306,0.08794240943248
-0.811365688233198,0.129343799101699
-0.718489501647635,0.159226942204868
-0.631771779421945,0.179593343357348
-0.551548691436861,0.192288076586217
-0.477936455774708,0.198955245408744
-0.410875056768476,0.201020816383244
-0.350168558171179,0.199694129329171
-0.295520723142253,0.195981093196407
-0.246565429672031,0.190703859134162
-0.202891891019888,0.184523333521507
-0.164065010004292,0.177962145563927
-0.12964136800174,0.171426612689628
-0.099181420877436,0.165226897835744
-0.07225848098175,0.159594986640549
-0.048465033034417,0.154700387923122
-0.027416880143503,0.150663626031349
-0.008755556046103,0.147567685440704
0.007850621890255,0.145467612679125
0.022706543144432,0.14439849619003
0.036091076059991,0.144382042945153
0.048258407388049,0.145431959032034
0.059439777138575,0.147558324771775
0.069845472411049,0.150771136038127
0.079666974274336,0.155083164059919
0.089079177203893,0.160512267089364
0.098242621620042,0.167083269459716
0.107305697251985,0.174829507011516
0.116406788893445,0.183794122731914
0.125676347086276,0.194031182698751
0.135238874784367,0.205606669931301
0.145214827471243,0.218599402329207
0.155722428831804,0.23310191026817
0.16687940715172,0.249221299284105
0.1788046593148,0.26708011320887
0.191619849700994,0.28681720262207
0.205450950497476,0.3085885919462
0.22042972788738,0.332568325189118
0.236695175153947,0.358949254307886
0.254394888711621,0.387943714293288
