1.56819652006102,0.93574928861693
1.5690224508023,1.01585159867327
1.56194295848028,1.0841944488403
1.54696408882033,1.13943533571731
1.52430939537686,1.18070627505107
1.49441212386987,1.2076407944637
1.45789485674018,1.22036153407349
1.41553858134827,1.2194322436858
1.36824417391075,1.20578230400889
1.31698985434418,1.18061449391402
1.26278821877373,1.14530729640766
1.20664605348393,1.10132179755259
1.14952940814688,1.05012075209263
1.09233552164088,0.993104371159673
1.03587230694575,0.931564470834035
0.980845331727087,0.866656251305489
0.927851647900187,0.799385366553858
0.87737944850519,0.730607102077771
0.829812348802092,0.661034276379574
0.785437063730212,0.591250732325013
0.744453340352217,0.521727795714742
0.706985157640234,0.452841691361381
0.67309239027901,0.384890509161316
0.642782320977132,0.31810983741611
0.616020559456861,0.252686598392808
0.592741076131347,0.188770927953372
0.572855180687043,0.126486148389309
0.55625937053487,0.065937009779855
0.542842043866236,0.007216440202819
0.532489120453627,-0.049588932752374
0.525088644275844,-0.1043942323884
0.520534459241583,-0.157112520373897
0.518729056002627,-0.207651516464217
0.519585686815509,-0.25591067840376
0.52302983880497,-0.301778502302052
0.529000145479716,-0.345129934257113
0.537448803197319,-0.385823812321357
0.548341544366983,-0.423700284621921
0.561657203141643,-0.45857817569774
0.577386892613783,-0.490252300455629
0.595532795399495,-0.518490755440124
0.61610655223058,-0.543032252451427
0.639127216062725,-0.563583602182974
0.664618722654606,-0.579817507782206
0.692606813204376,-0.591370892221852
0.723115331414027,-0.597844060803092
0.756161807737033,-0.598801091723403
0.791752239634251,-0.593771952407411
0.829874981290854,-0.582256953329317
0.870493673223259,-0.563734266100914
0.913539176283994,-0.537671334200937
0.958900531361877,-0.503541070166397
1.00641505165036,-0.460843729541093
1.05585777445536,-0.40913523556023
1.10693065813907,-0.348062445847274
1.15925210710096,-0.277405344982997
1.212347637111,-0.197125362440218
1.26564273812523,-0.107417926196525
1.31845922173703,-0.008765990889331
1.37001650985348,0.098010270355634
1.41943936950068,0.211713935623922
1.46577345653051,0.330749434451095
1.5080096331247,0.453126087625842
1.54511732909093,0.576493976102713
1.57608623231306,0.698216505170915
1.59997439780746,0.815479841595712
1.61595961781166,0.925433927361472
1.62338982687255,1.02535389642233
1.62182768408763,1.11280571819291
1.61108450006004,1.18579713200316
1.59123946841908,1.24289544467438
1.56264166552205,1.28329780840618
1.52589426747312,1.30684649599736
1.4818225437991,1.31398994818494
1.43142902922349,1.30569811974043
1.37584052535489,1.28334624954343
1.31625206874499,1.24858367403126
1.25387272579168,1.20320363355514
1.18987719682133,1.14902689203382
1.12536597908215,1.08780752530464
1.06133551350353,1.02116458081058
0.998658539161771,0.950539347616805
0.93807394014486,0.877175176389176
0.880184746891284,0.802115248380642
0.825462636187005,0.726213236503615
0.774257206842863,0.650152123581345
0.726808419884599,0.57446721711926
0.683260811807087,0.499570352297518
0.643678357657094,0.425773212180786
0.608059133996342,0.353308503910484
0.576349182520235,0.282348364198503
0.548455188713239,0.213019823105917
0.524255761394866,0.145417453237495
0.503611229490894,0.079613504191258
0.48637196641309,0.015665902845061
0.472385316067378,-0.046375481412107
0.461501233957318,-0.106463927206463
0.453576777820088,-0.164551968598939
0.448479589600606,-0.22058822937865
0.446090508282322,-0.274514743700774
0.446305444214185,-0.326264568247669
0.449036632392607,-0.375759530963413
0.454213366321567,-0.422907994984607
0.461782296713302,-0.467602544227074
0.471707361132141,-0.509717520386423
0.483969392142084,-0.549106361461648
0.498565432783473,-0.585598711174822
0.515507769303825,-0.618997288919264
0.534822671932457,-0.649074533442771
0.55654881501043,-0.675569062957639
0.580735327889283,-0.698182032685039
0.607439407728214,-0.716573521249103
0.636723404899686,-0.730359143386687
0.66865127175796,-0.739107171793007
0.703284247159689,-0.742336558959441
0.740675634221498,-0.739516382957199
0.780864520237325,-0.730067399482309
0.823868289641182,-0.71336656232843
0.869673799155853,-0.688755565482563
0.918227126358086,-0.65555464202249
0.969421878103011,-0.613082993785117
1.02308616415077,-0.560687269220851
1.07896851458472,-0.497779381938064
1.13672325569872,-0.423884575910137
1.19589616063504,-0.338699889123594
1.25591154980965,-0.242161945390939
1.31606240616903,-0.134521253642647
1.37550544149275,-0.016417945053702
1.43326332348447,0.111048686739395
1.48823634300961,0.246266965465525
1.53922554431822,0.387087840568577
1.58496864583214,0.530840308043709
1.62418888210307,0.674397372894434
1.65565523351622,0.814297750727238
1.67825055219517,0.946920777500796
1.69104216258418,1.06870246004277
1.693348044585,1.17637118321616
1.68479113731292,1.26717479061592
1.66533494553129,1.33906888896333
1.6352955418722,1.39084052096834
1.59532796439018,1.4221513041118
1.54638835729962,1.43349748432147
1.48967630620732,1.42609778466209
1.42656405952883,1.40173020229493
1.35852033050329,1.3625439397229
1.28703609094501,1.31087206437998
1.21355844516868,1.249065435696
1.13943673549138,1.17936096485258
1.06588293856499,1.10378950198786
0.993946539891515,1.02412217215912
0.924502651914198,0.941849614349437
0.858251248293326,0.85818640559224
0.795724985987565,0.774092584442924
0.737303072390071,0.690305030063571
0.683228879131336,0.607372919211019
0.633629388389267,0.525693114563711
0.588534988396723,0.445542838243124
0.547898549198437,0.367108204813933
0.511613071605131,0.290508086402266
0.479527496495284,0.215813382057249
0.451460486742673,0.143062118606408
0.427212156670017,0.072270983807895
0.406573834233196,0.003443942511793
0.389336010119073,-0.063421439995624
0.375294665798962,-0.128329411130837
0.364256188002816,-0.191282709235466
0.356041077027466,-0.252280122131451
0.35048664609914,-0.311314620805472
0.347448892610483,-0.368371831194558
0.34680370224565,-0.423428662526206
0.348447525710552,-0.476451953893207
0.352297646246226,-0.527397033104463
0.358292135069537,-0.57620610515847
0.366389571737366,-0.62280640386105
0.376568587277683,-0.667108051039265
0.38882726968335,-0.709001575291021
0.403182453783443,-0.748355048000655
0.419668900242038,-0.785010800213841
0.438338351053265,-0.818781691809635
0.45925843091489,-0.849446916427561
0.482511344754482,-0.876747344447901
0.50819230094686,-0.900380435260825
0.536407566962371,-0.919994793181173
0.567272039041148,-0.93518450371636
0.600906180005463,-0.945483474547289
0.637432149989192,-0.950360125529232
0.676968924930667,-0.949212931758481
0.719626169537295,-0.941367530332922
0.765496609129762,-0.926076359685905
0.814646634617693,-0.902522109882908
0.867104886109419,-0.869826612715766
0.922848606177816,-0.827067164846214
0.981787650419916,-0.773302603205043
1.04374621113691,-0.707611651219344
1.10844257222033,-0.629145993991011
1.17546759039645,-0.537200037950187
1.24426310194714,-0.431298143529887
1.31410207763692,-0.311298059425821
1.38407305087756,-0.177506169010661
1.45307203456983,-0.030795996142029
1.51980566802423,0.127283450704245
1.58280948254563,0.294427674733244
1.64048469100921,0.467546497136979
1.69115556315547,0.642805200660963
1.73314713099436,0.815753617214381
1.76487979284574,0.981548884657373
1.78497378017347,1.13526139818731
1.79235316310457,1.27223480758867
1.78633702065082,1.38845458265058
1.76670541676134,1.48087116846244
1.73373030411997,1.54762710268193
1.6881661565052,1.58815321222778
1.63120105884241,1.603123449309
1.56437479652981,1.59428425655435
1.48947484862812,1.56419525880724
1.40842323665729,1.51592854620916
1.32316674594647,1.45277269580105
1.23558060688884,1.37797747685186
1.14739217517706,1.2945604227772
1.06012741424715,1.20518169839184
0.975079783111824,1.11208213981792
0.893298863494896,1.01707233733892
0.815594802115604,0.92155795721769
0.742554257235838,0.826587053916641
0.674563777248796,0.732907560248258
0.611837144302657,0.641026293345269
0.554443971994056,0.551263878038938
0.502337602010987,0.463802534940862
0.455381012097024,0.378725560657517
0.413369988110495,0.296048571142576
0.376053220597564,0.215743301019007
0.343149274229594,0.137755090555306
0.314360567891745,0.06201527595972
0.28938461687554,-0.011550369612878
0.267922847150702,-0.08301614306706
0.249687312094773,-0.152453039612722
0.234405637508159,-0.219926848337313
0.221824500926365,-0.285497216278585
0.211711923002415,-0.349217312561374
0.203858616722389,-0.411133828564401
0.198078607475572,-0.471287130334981
0.194209305421719,-0.529711438872825
0.192111182282141,-0.586434956198435
0.191667178192575,-0.641479883902184
0.19278194080243,-0.69486229929408
0.195380978363754,-0.746591864951359
0.199409790953916,-0.796671352450286
0.204833028956686,-0.845095961930595
0.211633715169934,-0.891852417017035
0.219812556063741,-0.936917810319566
0.229387358408414,-0.980258168808604
0.240392559339157,-1.0218267011995
0.252878870516985,-1.06156168136897
0.266913029954453,-1.09938391302987
0.282577647837584,-1.13519371172843
0.299971124782712,-1.16886733116648
0.319207611847151,-1.20025275261564
0.3404169706126,-1.22916474991674
0.363744678028451,-1.25537913998626
0.389351603573576,-1.27862613249056
0.417413564686439,-1.29858270621535
0.448120539236919,-1.31486396911616
0.481675379925742,-1.32701351172867
0.518291833807203,-1.33449284997694
0.558191619799591,-1.33667018727551
0.601600257837291,-1.33280892487401
0.648741276154274,-1.32205663520278
0.699828351024049,-1.30343560997848
0.755054862364297,-1.27583662744717
0.814580290238581,-1.23801826970214
0.878512850041939,-1.18861496257631
0.946887796525636,-1.12615787257162
1.01964095963001,-1.04911377981159
1.09657736275533,-0.955947855104487
1.17733528260149,-0.845216562914133
1.26134690834122,-0.715696175145361
1.34779790054493,-0.566549926202767
1.43558964219929,-0.397531895803634
1.52330972274551,-0.209217645413914
1.60921795157124,-0.003240396026433
1.69125650339992,0.217501781848198
1.76709298983786,0.448714836908163
1.83420355486279,0.68470768701244
1.88999886722451,0.918570601812245
1.93198900224735,1.142560965571
1.95797445432446,1.34868535980702
1.96624178562298,1.52941677462626
1.95573639754874,1.67843887589005
1.9261842589339,1.79128386180404
1.87814053382088,1.86574053272605
1.81295512132606,1.90195626288493
1.73266011010036,1.90222669839494
1.63979783908696,1.87053633915674
1.53721692919351,1.81195898283526
1.42786551816433,1.7320378936005
1.3146065690478,1.63624468222208
1.2000718432386,1.52957673278528
1.08656179290832,1.41631143332112
0.975990569989934,1.29990307345309
0.869869836098448,1.18298985030681
0.769322302994353,1.06747299920135
0.675115445406487,0.9546336198247
0.587706828344851,0.845260783471649
0.507294226190937,0.739773458598696
0.433865613805112,0.638326596993022
0.367245835437246,0.540897537721748
0.307138146555582,0.447352673148904
0.253159844476185,0.357496440320835
0.204871893689091,0.271105626062582
0.161802877690171,0.187952140393503
0.12346784122143,0.107817156583354
0.089382686414894,0.030499068151162
0.059074801394691,-0.044182783718002
0.032090565169876,-0.116387125631393
0.008000311811926,-0.18625142378419
-0.013598734811898,-0.253893448187875
-0.033081117837097,-0.319413213597928
-0.050793027588207,-0.382894964776512
-0.067053100531659,-0.444409004131002
-0.082153888569982,-0.504013248822242
-0.096363798949977,-0.561754462371469
-0.10992934658178,-0.617669141055099
-0.123077595481891,-0.671784054602222
-0.136018695020091,-0.724116448924099
-0.148948440334546,-0.774673919479175
-0.162050805310209,-0.82345396000431
-0.175500411458029,-0.870443184493725
-0.189464907374065,-0.915616211650164
-0.20410724159955,-0.958934191317959
-0.219587816953869,-1.00034294212137
-0.236066516982037,-1.03977065902466
-0.253704595150573,-1.0771251391361
-0.272666414831038,-1.11229046422639
-0.293121022796038,-1.14512306977238
-0.315243530652023,-1.17544712389019
-0.339216266938216,-1.20304913685935
-0.365229646974235,-1.22767172543185
-0.393482687238341,-1.2490064692341
-0.424183065276264,-1.2666858242682
-0.457546593976954,-1.28027410771902
-0.493795939636489,-1.28925764838712
-0.533158365914251,-1.29303432052146
-0.575862230451961,-1.29090286145003
-0.622131898505034,-1.28205263440758
-0.672180671171064,-1.26555485900385
-0.726201260372921,-1.2403568144379
-0.784353288822771,-1.20528114096537
-0.846747267368637,-1.15903312421807
-0.913424529741312,-1.1002197145893
-0.9843327219841,-1.02738492493501
-1.05929669894829,-0.939066992409417
-1.13798513172849,-0.833882989377733
-1.21987383975979,-0.710645976371414
-1.30420787907792,-0.568517707030846
-1.38996575292975,-0.407195637792016
-1.47583068875747,-0.227125985853896
-1.56017553847363,-0.029724696156499
-1.64106911913464,0.182423738627377
-1.71631214343882,0.405431281515342
-1.78350960560753,0.634084115841156
-1.8401829833787,0.861979731135912
-1.88391968923614,1.08185306318521
-1.91254941277553,1.28608858591022
-1.92432887132652,1.46737095763726
-1.91811035836464,1.61938271379661
-1.89346780279955,1.73742956208972
-1.8507583707257,1.81887584203143
-1.79110766998208,1.86330866738296
-1.71632001370807,1.87240962418713
-1.62872829906916,1.84957772113898
-1.53100729908922,1.79939528854614
-1.42597745855309,1.72704659925855
-1.31642363358092,1.63778680931826
-1.20494637460436,1.5365265587243
-1.09385485821521,1.42755938485982
-0.985102717624475,1.31442671602402
-0.880262232556768,1.19989465284751
-0.780529066985679,1.08600846983981
-0.686748702970255,0.974191795631917
-0.599456260741547,0.865363713646661
-0.518922815826172,0.760055074023497
-0.445203051579417,0.658512843559638
-0.378180743160309,0.560787249097426
-0.317609960150927,0.466800543952559
-0.263150934963628,0.376398668131126
-0.214400287673035,0.28938828243924
-0.170915777623735,0.205562042062985
-0.132236031319973,0.124714871898059
-0.097895833488015,0.046653655437402
-0.067437611820347,-0.02879769163688
-0.040419731757619,-0.101796230971584
-0.016422171027086,-0.172479952338582
0.004949918662889,-0.24096884718651
0.024064322799046,-0.307366540714756
0.041261174404074,-0.371762109986657
0.056853351518948,-0.43423185478768
0.071127605268914,-0.494840885190498
0.08434621065089,-0.553644454915687
0.096748974173497,-0.610689010912679
0.108555468171046,-0.666012953843376
0.119967391555222,-0.719647116508942
0.131170981572983,-0.771614971568825
0.142339421412382,-0.821932578922349
0.15363520480885,-0.870608278766827
0.16521243166746,-0.917642129874937
0.177219018581029,-0.963025084839203
0.189798815367758,-1.00673788537143
0.20309362367721,-1.04874965145976
0.217245116541387,-1.0890161283865
0.232396658613817,-1.12747754535599
0.248695025787021,-1.16405602885279
0.266292019848658,-1.19865250302226
0.285345968657856,-1.23114299869635
0.306023094697924,-1.26137428283522
0.328498724350298,-1.28915871222917
0.352958296240195,-1.31426821107381
0.37959810875941,-1.33642727420795
0.408625723434284,-1.3553049104203
0.440259911075689,-1.3705054691277
0.474729990413047,-1.38155834715879
0.512274362969931,-1.38790666171732
0.553137992297141,-1.38889511607891
0.597568509944922,-1.38375749588411
0.645810555539018,-1.37160454030882
0.698097876994628,-1.35141336185693
0.754642635799069,-1.32202016962239
0.815621293508459,-1.28211880624475
0.88115641935427,-1.23026854274344
0.951293786516938,-1.16491565317073
1.02597426167129,-1.08443440708989
